7.672714710235596: 1312/19268
23220.9358689785: 6548/19268
23229.249390363693: 6548/19268
23236.477233171463: 6548/19268
23243.524426460266: 6548/19268
23252.3695833683: 6548/19268
23260.33905005455: 6548/19268
23268.42343235016: 6548/19268
23275.872103452682: 6548/19268
23283.288414239883: 6548/19268
23290.40883421898: 6548/19268
23301.263631105423: 6548/19268
23308.615396261215: 6548/19268
23315.955951452255: 6548/19268
23323.756382465363: 6548/19268
23330.61887717247: 6548/19268
23338.33572292328: 6548/19268
23345.708498716354: 6548/19268
23353.343097686768: 6548/19268
23362.755828857422: 6548/19268
23370.82686495781: 6548/19268
23377.52609062195: 6548/19268
23385.388724565506: 6548/19268
23393.197468280792: 6548/19268
23400.604885339737: 6548/19268
23407.982130527496: 6548/19268
23415.05540037155: 6548/19268
23422.56400704384: 6548/19268
23430.152828216553: 6548/19268
23437.430143117905: 6548/19268
23445.03035759926: 6550/19268
23452.336318731308: 6550/19268
23459.263783931732: 6550/19268
23467.10863494873: 6550/19268
23475.349021196365: 6550/19268
23483.01186800003: 6550/19268
23490.323266744614: 6550/19268
23497.476044654846: 6550/19268
23507.32798051834: 6550/19268
23514.624243974686: 6550/19268
23522.032926797867: 6550/19268
23530.613956451416: 6550/19268
23538.109314203262: 6551/19268
23545.418812274933: 6551/19268
23553.18611240387: 6551/19268
23560.3809633255: 6551/19268
23567.908272743225: 6551/19268
23575.311039447784: 6551/19268
23582.616807937622: 6551/19268
23590.7199113369: 6551/19268
23598.336628198624: 6551/19268
23605.74835205078: 6551/19268
23613.390737771988: 6551/19268
23620.447089910507: 6551/19268
23627.588573217392: 6551/19268
23635.226587295532: 6551/19268
23642.952406167984: 6551/19268
23650.535843133926: 6551/19268
23657.849725961685: 6551/19268
23667.11579823494: 6551/19268
23675.061935424805: 6551/19268
23682.30004954338: 6551/19268
23689.77410554886: 6551/19268
23700.625427246094: 6551/19268
23708.232634305954: 6551/19268
23715.02129673958: 6551/19268
23723.519492149353: 6551/19268
23731.035447359085: 6551/19268
23738.419997930527: 6551/19268
23745.967247247696: 6551/19268
23753.72077846527: 6552/19268
23761.349008083344: 6552/19268
23768.77763056755: 6552/19268
23776.450006723404: 6552/19268
23784.053498268127: 6552/19268
23792.013284683228: 6552/19268
23798.764624118805: 6552/19268
23806.358201026917: 6552/19268
23814.551085472107: 6552/19268
23822.538505792618: 6552/19268
23830.092221975327: 6552/19268
23837.069451093674: 6552/19268
23845.073657751083: 6552/19268
23852.48065161705: 6552/19268
23859.64020061493: 6552/19268
23867.01786184311: 6552/19268
23875.451997995377: 6552/19268
23882.30048775673: 6552/19268
23891.620512008667: 6552/19268
23899.220465660095: 6552/19268
23907.028436899185: 6552/19268
23915.200197935104: 6552/19268
23922.20298576355: 6552/19268
23930.016638040543: 6552/19268
23937.607022047043: 6552/19268
23945.161808490753: 6552/19268
23952.38965654373: 6552/19268
23959.43139052391: 6552/19268
23968.09407186508: 6552/19268
23976.123423099518: 6552/19268
23984.19532227516: 6552/19268
23993.179611682892: 6552/19268
24000.55831503868: 6552/19268
24009.169949054718: 6552/19268
24016.99218916893: 6552/19268
24024.67511367798: 6552/19268
24032.18406510353: 6552/19268
24039.648458480835: 6552/19268
24046.98633480072: 6552/19268
24054.03879547119: 6552/19268
24061.599539279938: 6552/19268
24068.971052646637: 6552/19268
24076.178161621094: 6552/19268
24083.637184143066: 6552/19268
24090.783801794052: 6552/19268
24098.775857686996: 6552/19268
24107.556891918182: 6552/19268
24115.125983715057: 6552/19268
24123.50729417801: 6552/19268
24131.011322259903: 6552/19268
24139.41375184059: 6552/19268
24147.152389764786: 6552/19268
24154.546852111816: 6552/19268
24163.01092815399: 6552/19268
24170.493589401245: 6552/19268
24177.789915323257: 6552/19268
24185.652725696564: 6552/19268
24193.036282539368: 6552/19268
24201.807416915894: 6552/19268
24209.200871944427: 6552/19268
24218.049979686737: 6552/19268
24225.33821630478: 6552/19268
24233.058909654617: 6552/19268
24240.47089266777: 6552/19268
24248.077147960663: 6552/19268
24256.614810228348: 6552/19268
24263.485564231873: 6552/19268
24271.351530075073: 6552/19268
24278.90401005745: 6552/19268
24286.3983438015: 6552/19268
24295.968787908554: 6552/19268
24303.556624174118: 6552/19268
24310.757492542267: 6552/19268
24318.250809431076: 6552/19268
24325.6283493042: 6552/19268
24333.16680240631: 6552/19268
24340.549917459488: 6552/19268
24347.59214448929: 6552/19268
24355.247809886932: 6552/19268
24363.519614458084: 6552/19268
24371.755243062973: 6552/19268
24379.231709718704: 6552/19268
24386.741472005844: 6552/19268
24393.848685979843: 6552/19268
24403.56911635399: 6552/19268
24411.193351745605: 6552/19268
24418.803171157837: 6552/19268
24427.58510041237: 6552/19268
24434.675584554672: 6552/19268
24442.27621626854: 6552/19268
24449.618973970413: 6552/19268
24456.661170244217: 6552/19268
24465.790488004684: 6552/19268
24473.25995349884: 6552/19268
24480.345749139786: 6552/19268
24487.94707965851: 6552/19268
24498.115520477295: 6552/19268
24506.739970445633: 6552/19268
24514.126925230026: 6552/19268
24521.272881269455: 6552/19268
24529.11204433441: 6552/19268
24536.465880155563: 6552/19268
24544.603862047195: 6552/19268
24552.42737197876: 6552/19268
24560.403097629547: 6552/19268
24567.211246728897: 6552/19268
24575.446546316147: 6552/19268
24583.71085524559: 6552/19268
24591.19613289833: 6552/19268
24598.598162651062: 6552/19268
24605.554888486862: 6552/19268
24613.037960767746: 6552/19268
24620.433596372604: 6552/19268
24627.96279191971: 6552/19268
24635.42862892151: 6552/19268
24642.67226934433: 6552/19268
24649.72377729416: 6552/19268
24657.823085308075: 6553/19268
24665.61189866066: 6553/19268
24673.066077947617: 6553/19268
24680.60648369789: 6553/19268
24687.953795433044: 6553/19268
24695.945781946182: 6553/19268
24703.60472512245: 6553/19268
24711.16149520874: 6553/19268
24718.978758335114: 6553/19268
24726.66810107231: 6553/19268
24733.71347308159: 6553/19268
24741.69540309906: 6553/19268
24749.31980895996: 6553/19268
24756.863045215607: 6553/19268
24766.545709848404: 6553/19268
24773.47028851509: 6553/19268
24781.63246846199: 6553/19268
24788.91709136963: 6553/19268
24796.443437814713: 6553/19268
24803.862930059433: 6553/19268
24811.533834934235: 6553/19268
24818.984308481216: 6553/19268
24827.01173400879: 6553/19268
24835.120768785477: 6553/19268
24842.452780008316: 6553/19268
24851.11147594452: 6553/19268
24859.188060998917: 6553/19268
24867.999656438828: 6553/19268
24876.2740483284: 6553/19268
24883.86409831047: 6553/19268
24891.048167705536: 6553/19268
24898.66450238228: 6553/19268
24905.911405801773: 6553/19268
24913.699511051178: 6553/19268
24921.134371995926: 6553/19268
24928.290908575058: 6553/19268
24935.754603624344: 6553/19268
24942.69757604599: 6553/19268
24950.57785463333: 6553/19268
24958.984820127487: 6553/19268
24966.52764725685: 6553/19268
24974.116382598877: 6553/19268
24981.635098695755: 6553/19268
24988.56665635109: 6553/19268
24996.596653938293: 6553/19268
25006.41878581047: 6553/19268
25015.040163755417: 6553/19268
25022.367122411728: 6553/19268
25029.39092373848: 6553/19268
25037.683416843414: 6553/19268
25045.763405799866: 6553/19268
25053.29176568985: 6553/19268
25060.793420553207: 6553/19268
25068.606293201447: 6553/19268
25075.885994434357: 6553/19268
25083.942123889923: 6553/19268
25091.46973180771: 6553/19268
25099.442190170288: 6553/19268
25106.64937567711: 6553/19268
25113.656141519547: 6553/19268
25121.478058815002: 6553/19268
25129.16678094864: 6553/19268
25136.851516008377: 6553/19268
25145.616836309433: 6553/19268
25153.261493444443: 6553/19268
25160.38451910019: 6553/19268
25168.49359893799: 6553/19268
25176.28059196472: 6553/19268
25183.85613322258: 6553/19268
25191.373919010162: 6553/19268
25198.12636756897: 6553/19268
25209.094044208527: 6553/19268
25216.631850004196: 6553/19268
25224.155803442: 6553/19268
25231.391892194748: 6553/19268
25239.63184595108: 6553/19268
25246.820900917053: 6553/19268
25255.081386566162: 6553/19268
25262.516628742218: 6553/19268
25270.097859859467: 6553/19268
25277.757740974426: 6553/19268
25284.71306538582: 6553/19268
25292.655053138733: 6553/19268
25300.211454629898: 6553/19268
25307.554512262344: 6553/19268
25315.052039146423: 6553/19268
25323.461923599243: 6553/19268
25330.683159828186: 6553/19268
25338.67578125: 6553/19268
25346.15927004814: 6553/19268
25353.311763763428: 6553/19268
25361.483257055283: 6553/19268
25368.38528394699: 6553/19268
25376.77265715599: 6553/19268
25384.02056288719: 6553/19268
25391.31579184532: 6553/19268
25400.191685914993: 6553/19268
25407.64923286438: 6553/19268
25416.06971502304: 6553/19268
25423.92955970764: 6553/19268
25432.67772960663: 6553/19268
25440.20192503929: 6553/19268
25447.584592342377: 6553/19268
25455.527928829193: 6553/19268
25464.309013843536: 6553/19268
25471.802502393723: 6553/19268
25479.25775527954: 6553/19268
25487.58005475998: 6553/19268
25495.42334318161: 6553/19268
25503.024591207504: 6553/19268
25512.301933288574: 6553/19268
25520.43319106102: 6553/19268
25527.820489406586: 6553/19268
25535.491505384445: 6553/19268
25543.373480558395: 6553/19268
25551.99383664131: 6553/19268
25559.542838335037: 6553/19268
25566.92770600319: 6553/19268
25574.443990945816: 6553/19268
25581.8372194767: 6553/19268
25588.910423755646: 6553/19268
25596.667099952698: 6553/19268
25604.97257900238: 6553/19268
25612.342076539993: 6553/19268
25619.561366081238: 6553/19268
25626.502076625824: 6553/19268
25636.169810533524: 6553/19268
25643.554080724716: 6553/19268
25652.593760252: 6553/19268
25659.8262655735: 6553/19268
25667.416903734207: 6553/19268
25674.265273571014: 6553/19268
25683.0461435318: 6553/19268
25690.46647787094: 6553/19268
25698.527854204178: 6553/19268
25706.11590719223: 6553/19268
25714.595955848694: 6553/19268
25722.37612056732: 6553/19268
25729.52367067337: 6553/19268
25737.814497470856: 6553/19268
25745.437482357025: 6553/19268
25752.728408813477: 6553/19268
25759.708174943924: 6553/19268
25767.218437194824: 6553/19268
25774.71252989769: 6553/19268
25783.483367919922: 6553/19268
25791.499707221985: 6553/19268
25798.391853809357: 6553/19268
25806.6806371212: 6553/19268
25814.3107919693: 6553/19268
25821.7734003067: 6553/19268
25831.81010532379: 6553/19268
25839.469806432724: 6553/19268
25846.075562238693: 6553/19268
25853.576630592346: 6553/19268
25863.191058158875: 6553/19268
25870.690098524094: 6553/19268
25878.3059425354: 6553/19268
25885.282537698746: 6553/19268
25893.105071783066: 6553/19268
25900.50593686104: 6553/19268
25908.002557516098: 6553/19268
25915.075936317444: 6553/19268
25922.57027363777: 6553/19268
25929.522487401962: 6553/19268
25937.770622253418: 6553/19268
25945.058561086655: 6553/19268
25952.941835165024: 6553/19268
25960.241169691086: 6553/19268
25967.191457509995: 6553/19268
25974.84494662285: 6553/19268
25982.18478822708: 6553/19268
25990.00618648529: 6553/19268
25997.746800899506: 6553/19268
26005.144825935364: 6553/19268
26012.249439954758: 6553/19268
26021.048525571823: 6553/19268
26028.65382385254: 6553/19268
26036.070679187775: 6553/19268
26043.469258069992: 6553/19268
26050.250101804733: 6553/19268
26057.995723724365: 6553/19268
26065.336145401: 6553/19268
26072.75443840027: 6553/19268
26080.12797665596: 6553/19268
26087.558032751083: 6553/19268
26094.599386692047: 6553/19268
26102.525278806686: 6553/19268
26110.206807136536: 6553/19268
26117.407928705215: 6553/19268
26125.03334403038: 6553/19268
26132.99306845665: 6553/19268
26141.128274917603: 6553/19268
26148.4646794796: 6553/19268
26156.956454753876: 6553/19268
26164.18685245514: 6553/19268
26171.678319454193: 6553/19268
26178.60980796814: 6553/19268
26186.511904478073: 6553/19268
26194.671717643738: 6553/19268
26203.007016658783: 6553/19268
26210.578364133835: 6553/19268
26218.013302326202: 6553/19268
26225.675675868988: 6553/19268
26232.92745733261: 6553/19268
26241.211581707: 6553/19268
26248.969353437424: 6553/19268
26256.530882120132: 6553/19268
26264.443644046783: 6553/19268
26273.082355499268: 6553/19268
26280.717368364334: 6553/19268
26288.231901407242: 6553/19268
26295.41007733345: 6553/19268
26302.170312404633: 6553/19268
26309.989743232727: 6553/19268
26318.331766843796: 6553/19268
26325.986557245255: 6553/19268
26333.38303589821: 6553/19268
26340.51211810112: 6553/19268
26347.418120622635: 6553/19268
26355.140069246292: 6553/19268
26364.45077419281: 6553/19268
26372.194767475128: 6553/19268
26379.897833108902: 6553/19268
26386.96583867073: 6553/19268
26396.242695569992: 6553/19268
26403.75774049759: 6553/19268
26411.12489104271: 6553/19268
26419.484668254852: 6553/19268
26427.69492840767: 6553/19268
26434.62317252159: 6553/19268
26442.781670808792: 6553/19268
26452.489497423172: 6553/19268
26460.676024913788: 6553/19268
26468.90045785904: 6553/19268
26476.454414367676: 6553/19268
26484.870146989822: 6553/19268
26492.485562086105: 6553/19268
26501.264621973038: 6553/19268
26509.20734667778: 6553/19268
26517.89840555191: 6553/19268
26524.90709233284: 6553/19268
26533.204463243484: 6553/19268
26540.81034040451: 6553/19268
26548.632873296738: 6553/19268
26556.174713134766: 6553/19268
26564.16748571396: 6553/19268
26572.068476200104: 6553/19268
26581.08487701416: 6553/19268
26589.162111759186: 6553/19268
26596.57153058052: 6553/19268
26605.13617491722: 6553/19268
26611.983745336533: 6553/19268
26619.755915641785: 6553/19268
26628.099118709564: 6553/19268
26635.390846014023: 6553/19268
26643.09592628479: 6553/19268
26650.360214948654: 6553/19268
26659.66582083702: 6553/19268
26667.15614080429: 6553/19268
26674.57656311989: 6553/19268
26681.77867937088: 6553/19268
26689.20226073265: 6553/19268
26696.8667781353: 6553/19268
26704.931102752686: 6553/19268
26712.49825692177: 6553/19268
26720.119243621826: 6553/19268
26727.567406892776: 6553/19268
26734.63750386238: 6553/19268
26742.594526529312: 6553/19268
26750.162970781326: 6553/19268
26757.628893613815: 6553/19268
26767.514954805374: 6553/19268
26775.271659851074: 6553/19268
26782.282695293427: 6553/19268
26790.218858242035: 6553/19268
26797.52547097206: 6553/19268
26804.9628098011: 6558/19268
26812.870385169983: 6558/19268
26819.791509866714: 6558/19268
26827.63714170456: 6558/19268
26835.21971321106: 6558/19268
26843.03514957428: 6558/19268
26850.66085743904: 6558/19268
26857.92933678627: 6558/19268
26865.104170560837: 6558/19268
26873.01642847061: 6558/19268
26880.368527650833: 6558/19268
26887.986680984497: 6558/19268
26895.47563314438: 6558/19268
26903.07648730278: 6558/19268
26911.172982931137: 6558/19268
26918.277284622192: 6558/19268
26925.792137861252: 6558/19268
26933.742032527924: 6558/19268
26940.923825502396: 6558/19268
26948.085565567017: 6558/19268
26955.904402971268: 6558/19268
26964.19171667099: 6558/19268
26971.772560596466: 6558/19268
26979.31588125229: 6558/19268
26988.139261245728: 6558/19268
26998.10289001465: 6558/19268
27005.55614876747: 6558/19268
27014.041599035263: 6558/19268
27021.37216758728: 6558/19268
27028.874104499817: 6558/19268
27036.14225769043: 6558/19268
27044.4191262722: 6558/19268
27051.98477435112: 6558/19268
27060.84504342079: 6558/19268
27068.1763484478: 6558/19268
27076.181741714478: 6558/19268
27084.15295624733: 6558/19268
27091.792816877365: 6558/19268
27099.9290702343: 6558/19268
27107.436645269394: 6558/19268
27115.084842920303: 6558/19268
27123.30814552307: 6558/19268
27132.18212080002: 6558/19268
27139.55678129196: 6558/19268
27147.33729481697: 6558/19268
27154.722826719284: 6558/19268
27161.70962190628: 6558/19268
27170.708458662033: 6558/19268
27178.06374001503: 6558/19268
27185.444439888: 6558/19268
27193.089324951172: 6558/19268
27202.507137298584: 6558/19268
27209.762314081192: 6558/19268
27217.822243213654: 6558/19268
27227.04110956192: 6558/19268
27234.631866931915: 6558/19268
27242.224935293198: 6558/19268
27249.895891666412: 6558/19268
27258.024228572845: 6558/19268
27265.586005210876: 6558/19268
27272.87462925911: 6558/19268
27280.792295217514: 6558/19268
27288.054671764374: 6558/19268
27295.422251462936: 6558/19268
27305.442049980164: 6558/19268
27312.92426753044: 6558/19268
27320.192287921906: 6558/19268
27327.54053425789: 6558/19268
27334.637232780457: 6558/19268
27342.3040599823: 6558/19268
27350.66540288925: 6558/19268
27358.645843029022: 6558/19268
27365.89035177231: 6558/19268
27373.751289606094: 6558/19268
27380.667902946472: 6558/19268
27388.419281959534: 6558/19268
