9.605358600616455: 10813/47276
24200.01967525482: 23509/47276
24209.902681827545: 23509/47276
24219.457488059998: 23509/47276
24230.748527288437: 23509/47276
24240.206252336502: 23509/47276
24249.843386650085: 23509/47276
24259.410600423813: 23509/47276
24268.74156999588: 23509/47276
24278.14722919464: 23509/47276
24287.690965890884: 23509/47276
24297.080486297607: 23509/47276
24306.78899860382: 23509/47276
24316.936487674713: 23509/47276
24326.29402399063: 23509/47276
24336.04432272911: 23509/47276
24345.325393915176: 23509/47276
24355.429441452026: 23509/47276
24364.8427195549: 23509/47276
24374.25927567482: 23509/47276
24384.118802785873: 23509/47276
24393.764104127884: 23509/47276
24403.120167016983: 23509/47276
24412.609708309174: 23509/47276
24422.491909980774: 23509/47276
24431.744084358215: 23509/47276
24441.4491250515: 23509/47276
24452.401470661163: 23509/47276
24461.70616388321: 23509/47276
24471.485911130905: 23509/47276
24480.802083969116: 23509/47276
24490.384989738464: 23509/47276
24499.78409767151: 23509/47276
24509.59628677368: 23509/47276
24518.93927669525: 23509/47276
24528.5372569561: 23509/47276
24538.24079823494: 23509/47276
24548.594952344894: 23509/47276
24558.24913740158: 23509/47276
24567.68296790123: 23509/47276
24577.276800632477: 23509/47276
24586.28281736374: 23509/47276
24595.951437473297: 23509/47276
24606.371210813522: 23509/47276
24616.209018468857: 23509/47276
24626.39523124695: 23509/47276
24638.05407357216: 23509/47276
24647.620588064194: 23509/47276
24657.087166070938: 23509/47276
24669.96197104454: 23509/47276
24680.686912298203: 23509/47276
24690.806941509247: 23509/47276
24700.391773939133: 23509/47276
24709.821335077286: 23509/47276
24719.36407661438: 23509/47276
24728.83066391945: 23509/47276
24737.96970152855: 23509/47276
24747.060814380646: 23509/47276
24756.167771816254: 23509/47276
24766.29053401947: 23509/47276
24775.77690553665: 23509/47276
24785.62241959572: 23509/47276
24795.153959989548: 23509/47276
24805.17883372307: 23509/47276
24814.57740187645: 23509/47276
24823.806356430054: 23509/47276
24833.479595661163: 23509/47276
24842.917021751404: 23509/47276
24852.884540319443: 23509/47276
24863.479736089706: 23509/47276
24873.81548523903: 23509/47276
24883.25477218628: 23509/47276
24892.76984143257: 23509/47276
24902.436552762985: 23509/47276
24911.79253911972: 23509/47276
24921.39141702652: 23509/47276
24931.717165231705: 23509/47276
24941.316682577133: 23509/47276
24950.80192899704: 23509/47276
24960.34116959572: 23509/47276
24969.899331092834: 23509/47276
24979.900028944016: 23509/47276
24989.267781972885: 23509/47276
24998.571972370148: 23509/47276
25008.231300115585: 23509/47276
25017.675148248672: 23509/47276
25027.33797121048: 23509/47276
25037.019822597504: 23509/47276
25046.754891633987: 23509/47276
25056.295409202576: 23509/47276
25065.70624756813: 23509/47276
25075.281215667725: 23509/47276
25084.591975450516: 23509/47276
25094.383681058884: 23509/47276
25104.05300474167: 23509/47276
25113.92776465416: 23509/47276
25123.6407289505: 23509/47276
25132.82457780838: 23509/47276
25142.96892976761: 23509/47276
25152.83033967018: 23509/47276
25162.587762594223: 23509/47276
25175.093299627304: 23509/47276
25184.789091825485: 23509/47276
25194.357206106186: 23509/47276
25203.776593208313: 23509/47276
25213.131939172745: 23509/47276
25223.32569551468: 23509/47276
25232.708894729614: 23509/47276
25241.911194324493: 23509/47276
25251.72969007492: 23509/47276
25261.231940984726: 23509/47276
25270.427089214325: 23509/47276
25280.099576234818: 23509/47276
25289.567263126373: 23509/47276
25298.95819377899: 23509/47276
25308.358102560043: 23510/47276
25317.856640577316: 23510/47276
25328.155167102814: 23510/47276
25337.93955230713: 23510/47276
25347.309935331345: 23510/47276
25357.757724761963: 23510/47276
25367.14519095421: 23510/47276
25376.466262102127: 23510/47276
25386.530914783478: 23510/47276
25396.08059501648: 23510/47276
25405.315424203873: 23510/47276
25415.315003871918: 23510/47276
25424.74909877777: 23510/47276
25434.588721513748: 23510/47276
25443.937572717667: 23510/47276
25453.284841299057: 23510/47276
25463.47972011566: 23510/47276
25472.97803425789: 23510/47276
25482.6726937294: 23510/47276
25492.64023256302: 23510/47276
25502.658730745316: 23510/47276
25512.159228801727: 23510/47276
25521.99455356598: 23510/47276
25531.351227521896: 23510/47276
25541.239245653152: 23510/47276
25551.91595697403: 23510/47276
25561.604230880737: 23510/47276
25571.088703393936: 23510/47276
25580.643637657166: 23510/47276
25589.97812652588: 23510/47276
25599.444794416428: 23510/47276
25608.791459560394: 23510/47276
25618.132459402084: 23510/47276
25627.86329627037: 23510/47276
25638.13752913475: 23510/47276
25647.33947110176: 23510/47276
25656.79562020302: 23510/47276
25666.334849119186: 23510/47276
25676.221997976303: 23510/47276
25686.26610159874: 23510/47276
25696.503106355667: 23510/47276
25706.532215595245: 23510/47276
25715.810896873474: 23510/47276
25725.160886764526: 23510/47276
25734.646174430847: 23510/47276
25744.228363275528: 23510/47276
25757.298172950745: 23510/47276
25766.96914124489: 23510/47276
25776.459547519684: 23510/47276
25786.22754383087: 23512/47276
25795.975003004074: 23512/47276
25805.62908101082: 23512/47276
25815.004247903824: 23535/47276
25825.07741165161: 23535/47276
25834.86049413681: 23535/47276
25844.85307955742: 23535/47276
25854.205879211426: 23535/47276
25864.681745290756: 23535/47276
25874.31110572815: 23535/47276
25883.668075084686: 23535/47276
25893.02016234398: 23535/47276
25902.431732177734: 23535/47276
25912.787926197052: 23535/47276
25922.417674303055: 23535/47276
25932.293229579926: 23535/47276
25942.373904943466: 23535/47276
25951.52578997612: 23535/47276
25960.912526845932: 23535/47276
25970.755744934082: 23535/47276
25980.64877462387: 23535/47276
25990.37229704857: 23535/47276
25999.909965515137: 23535/47276
26009.70252418518: 23535/47276
26020.164144277573: 23535/47276
26029.83742237091: 23535/47276
26039.198654413223: 23535/47276
26049.07208585739: 23535/47276
26058.37545108795: 23535/47276
26067.946935653687: 23535/47276
26077.943782567978: 23535/47276
26088.968582868576: 23535/47276
26098.17872595787: 23536/47276
26107.568525075912: 23536/47276
26117.463126897812: 23536/47276
26127.67335820198: 23536/47276
26137.38271665573: 23536/47276
26146.65855193138: 23536/47276
26156.11107468605: 23536/47276
26165.755169153214: 23536/47276
26175.17906856537: 23536/47276
26184.822644472122: 23536/47276
26194.017366170883: 23536/47276
26203.121243715286: 23536/47276
26212.306834220886: 23536/47276
26222.523238182068: 23536/47276
26232.12556028366: 23536/47276
26241.558734178543: 23536/47276
26250.943252801895: 23536/47276
26260.50304532051: 23536/47276
26270.07754445076: 23539/47276
26279.362765312195: 23539/47276
26288.830134868622: 23539/47276
26298.577300071716: 23539/47276
26307.980072021484: 23539/47276
26317.214371919632: 23539/47276
26326.607635498047: 23539/47276
26335.9557557106: 23539/47276
26345.302892923355: 23539/47276
26354.690680980682: 23539/47276
26364.097427606583: 23539/47276
26373.663886785507: 23539/47276
26383.039525270462: 23539/47276
26392.66151189804: 23539/47276
26401.675320148468: 23539/47276
26411.0012755394: 23539/47276
26420.391693115234: 23539/47276
26429.741368055344: 23539/47276
26439.019506692886: 23539/47276
26448.00064921379: 23539/47276
26457.27059841156: 23539/47276
26466.72948217392: 23539/47276
26476.079152822495: 23539/47276
26485.500948905945: 23539/47276
26495.247218847275: 23539/47276
26504.981928110123: 23539/47276
26514.32327723503: 23539/47276
26523.661780834198: 23539/47276
26533.021348953247: 23539/47276
26542.436970710754: 23539/47276
26551.81449651718: 23539/47276
26561.489053726196: 23539/47276
26570.521315813065: 23539/47276
26580.622812271118: 23539/47276
26589.972301483154: 23539/47276
26599.391402959824: 23539/47276
26608.74431705475: 23539/47276
26617.92288351059: 23539/47276
26627.266954898834: 23539/47276
26636.903133392334: 23539/47276
26646.288314580917: 23539/47276
26655.516882181168: 23539/47276
26664.823712587357: 23539/47276
26674.07481765747: 23539/47276
26683.255395889282: 23539/47276
26692.652952432632: 23539/47276
26701.920717954636: 23539/47276
26711.427506685257: 23539/47276
26720.734256267548: 23539/47276
26730.2435131073: 23539/47276
26740.29774403572: 23539/47276
26749.733798503876: 23539/47276
26759.273649454117: 23539/47276
26768.275408267975: 23539/47276
26777.561093091965: 23539/47276
26787.001754522324: 23539/47276
26796.519435167313: 23539/47276
26806.733589410782: 23539/47276
26816.159452676773: 23539/47276
26826.149394750595: 23539/47276
26835.527507543564: 23539/47276
26844.65626144409: 23539/47276
26854.316253185272: 23539/47276
26863.589615106583: 23539/47276
26873.0957403183: 23539/47276
26882.76616549492: 23539/47276
26892.016218423843: 23539/47276
26901.271077871323: 23539/47276
26911.91549181938: 23539/47276
26921.19818496704: 23539/47276
26930.331209659576: 23539/47276
26939.636671066284: 23539/47276
26949.04130101204: 23539/47276
26958.348226070404: 23539/47276
26967.765014648438: 23539/47276
26977.47441315651: 23539/47276
26987.338186979294: 23539/47276
26997.045288801193: 23539/47276
27006.363834619522: 23539/47276
27015.14175748825: 23539/47276
27024.152143478394: 23539/47276
27033.63756608963: 23539/47276
27042.961461782455: 23539/47276
27052.242760658264: 23539/47276
27061.71914434433: 23539/47276
27071.177089691162: 23539/47276
27081.279400110245: 23539/47276
27091.828238248825: 23539/47276
27101.767787218094: 23539/47276
27111.28251695633: 23539/47276
27120.652237653732: 23539/47276
27130.385066509247: 23539/47276
27140.451313734055: 23539/47276
27149.782208681107: 23539/47276
27158.75511240959: 23539/47276
27169.291019439697: 23539/47276
27178.91596841812: 23539/47276
27188.10706758499: 23539/47276
27197.103210926056: 23539/47276
27206.656625270844: 23539/47276
27215.959132671356: 23539/47276
27225.31701540947: 23539/47276
27234.761926412582: 23539/47276
27244.342565774918: 23539/47276
27253.806970834732: 23539/47276
27263.720893383026: 23539/47276
27273.430621147156: 23539/47276
27283.497346401215: 23539/47276
27293.003663778305: 23539/47276
27304.088939666748: 23539/47276
27313.87575173378: 23539/47276
27323.553042650223: 23539/47276
27332.875401735306: 23539/47276
27342.12994837761: 23539/47276
27351.666941165924: 23539/47276
27361.522840976715: 23539/47276
27370.830427885056: 23539/47276
27381.117959022522: 23539/47276
27391.592398881912: 23539/47276
27401.186887979507: 23539/47276
27410.52822613716: 23539/47276
27420.32093667984: 23539/47276
27430.551345348358: 23539/47276
27440.489512443542: 23539/47276
27450.1627869606: 23539/47276
27459.968331813812: 23539/47276
27469.335806131363: 23539/47276
27478.67047047615: 23539/47276
27489.052939414978: 23539/47276
27498.613909244537: 23539/47276
27508.158150672913: 23539/47276
27517.47927045822: 23539/47276
27527.163372039795: 23539/47276
27536.518980026245: 23539/47276
27545.951649188995: 23539/47276
27555.429967403412: 23539/47276
27565.148444652557: 23539/47276
27574.796983242035: 23539/47276
27588.092521190643: 23539/47276
27597.502881526947: 23539/47276
27606.61260151863: 23539/47276
27616.139537096024: 23539/47276
27625.525465011597: 23539/47276
27634.982137680054: 23539/47276
27644.279116630554: 23539/47276
27654.19207048416: 23539/47276
27664.049971580505: 23539/47276
27674.90599012375: 23539/47276
27684.320769309998: 23539/47276
27694.658665418625: 23539/47276
27704.59019947052: 23539/47276
27714.155251026154: 23539/47276
27723.498486995697: 23539/47276
27732.92081093788: 23539/47276
27742.389363765717: 23539/47276
27752.520064353943: 23539/47276
27762.194450855255: 23539/47276
27772.59681200981: 23539/47276
27782.65056324005: 23539/47276
27792.699967622757: 23539/47276
27802.784999608994: 23539/47276
27812.06695985794: 23539/47276
27821.44052386284: 23539/47276
27831.04412484169: 23539/47276
27842.112647771835: 23539/47276
27851.895914793015: 23539/47276
27861.976568222046: 23539/47276
27871.608456611633: 23539/47276
27881.077478408813: 23539/47276
27891.078521966934: 23539/47276
27900.661689281464: 23539/47276
27911.01806664467: 23539/47276
27920.244558811188: 23539/47276
27929.523582220078: 23539/47276
27940.094431638718: 23539/47276
27950.925055742264: 23539/47276
27960.501793146133: 23539/47276
27970.944679021835: 23539/47276
27980.622186660767: 23539/47276
27990.58302307129: 23539/47276
28002.389137029648: 23539/47276
28011.76530981064: 23539/47276
28021.894567012787: 23539/47276
28031.686476945877: 23539/47276
28041.619043827057: 23539/47276
28051.00499033928: 23539/47276
28061.31156849861: 23539/47276
28070.85776758194: 23539/47276
28080.29150748253: 23539/47276
28089.798751592636: 23539/47276
28099.18527150154: 23539/47276
28109.184423208237: 23539/47276
28118.917899131775: 23539/47276
28128.359932899475: 23539/47276
28137.802733659744: 23539/47276
28147.46507692337: 23539/47276
28157.29749441147: 23539/47276
28167.02219581604: 23539/47276
28176.710503816605: 23539/47276
28186.08891940117: 23539/47276
28195.755418777466: 23539/47276
28205.469965219498: 23539/47276
28214.888974666595: 23539/47276
28224.13921713829: 23539/47276
28233.766586780548: 23539/47276
28243.31571984291: 23539/47276
28252.965614318848: 23539/47276
28262.3759598732: 23539/47276
28271.801034212112: 23539/47276
28281.617344379425: 23539/47276
28290.87738776207: 23539/47276
28300.345353603363: 23539/47276
28310.07791161537: 23539/47276
28319.9629778862: 23539/47276
28330.486611127853: 23539/47276
28339.925185918808: 23539/47276
28349.647554636: 23539/47276
28359.01090312004: 23539/47276
28368.437349557877: 23539/47276
28378.035226345062: 23539/47276
28387.47878432274: 23539/47276
28396.87665939331: 23539/47276
28406.14553117752: 23539/47276
28415.610456466675: 23539/47276
28424.801609754562: 23539/47276
28434.16010904312: 23539/47276
28443.43283367157: 23539/47276
28452.72784805298: 23539/47276
28462.700134277344: 23539/47276
28471.99232983589: 23539/47276
28481.41719341278: 23539/47276
28490.751051187515: 23539/47276
28500.115971803665: 23539/47276
28509.66380405426: 23539/47276
28519.057181835175: 23539/47276
28528.58696269989: 23539/47276
28537.88491487503: 23539/47276
28547.257113933563: 23539/47276
28556.778455257416: 23539/47276
28566.131170749664: 23539/47276
28575.580412626266: 23539/47276
28585.015740394592: 23539/47276
28594.43572473526: 23539/47276
28604.430548667908: 23539/47276
28613.845334291458: 23539/47276
28623.211557149887: 23539/47276
28633.18065237999: 23539/47276
28643.37258863449: 23539/47276
28652.67991042137: 23539/47276
28662.091109275818: 23539/47276
28671.477363824844: 23539/47276
28681.62876200676: 23539/47276
28691.35719561577: 23539/47276
28700.780376911163: 23539/47276
28710.135588645935: 23539/47276
28719.424573659897: 23539/47276
28728.629747629166: 23539/47276
28737.889878988266: 23539/47276
28747.27844810486: 23539/47276
28756.631601333618: 23539/47276
28765.934838294983: 23539/47276
28775.31967163086: 23539/47276
28784.631187677383: 23539/47276
28794.59285736084: 23539/47276
28803.92688894272: 23539/47276
28813.10047006607: 23539/47276
28822.63050699234: 23539/47276
28832.009971618652: 23539/47276
28841.487223625183: 23539/47276
28850.78101825714: 23539/47276
28860.98737835884: 23539/47276
28870.427597999573: 23539/47276
28879.831387281418: 23539/47276
28889.18533182144: 23539/47276
28898.39155983925: 23539/47276
28908.138588905334: 23539/47276
28917.587916374207: 23539/47276
28927.12956237793: 23539/47276
