7.1905834674835205: 3936/19268
29289.962843179703: 6613/19268
29297.81136226654: 6613/19268
29311.152597904205: 6613/19268
29319.17858982086: 6613/19268
29327.589413642883: 6613/19268
29336.016520023346: 6613/19268
29343.95918083191: 6613/19268
29352.41753554344: 6613/19268
29360.944234848022: 6613/19268
29368.59441804886: 6613/19268
29377.40020632744: 6613/19268
29385.671749830246: 6613/19268
29393.832530021667: 6613/19268
29401.45744895935: 6613/19268
29408.83369755745: 6613/19268
29417.336848258972: 6613/19268
29430.840309381485: 6613/19268
29448.904848575592: 6613/19268
29461.9092297554: 6613/19268
29470.225815057755: 6613/19268
29477.631197452545: 6613/19268
29486.372243881226: 6613/19268
29499.472823381424: 6613/19268
29507.46745824814: 6613/19268
29515.99837255478: 6613/19268
29523.591418743134: 6613/19268
29531.73768234253: 6613/19268
29539.693771600723: 6613/19268
29547.654448747635: 6613/19268
29555.310896396637: 6613/19268
29564.07316493988: 6613/19268
29581.665080070496: 6613/19268
29589.961541891098: 6613/19268
29598.356756925583: 6613/19268
29606.48430466652: 6613/19268
29614.41325902939: 6613/19268
29621.641297101974: 6613/19268
29629.913512468338: 6613/19268
29638.104239463806: 6613/19268
29645.85697364807: 6613/19268
29653.90211582184: 6613/19268
29662.16458272934: 6613/19268
29674.97580933571: 6613/19268
29689.06030511856: 6613/19268
29696.7058095932: 6613/19268
29705.85956311226: 6613/19268
29713.592229127884: 6613/19268
29721.098529338837: 6613/19268
29734.948236465454: 6613/19268
29743.62761616707: 6613/19268
29751.909517765045: 6613/19268
29760.063087701797: 6613/19268
29768.383412361145: 6613/19268
29775.89729642868: 6613/19268
29789.918241024017: 6613/19268
29798.43105149269: 6613/19268
29806.94144964218: 6613/19268
29816.407497406006: 6613/19268
29823.65774154663: 6613/19268
29832.071209669113: 6613/19268
29839.572165966034: 6613/19268
29847.0495967865: 6613/19268
29854.983357667923: 6613/19268
29863.8589220047: 6613/19268
29871.851192951202: 6613/19268
29880.054864645004: 6613/19268
29893.039538383484: 6613/19268
29901.181941509247: 6613/19268
29908.88819003105: 6613/19268
29916.1828892231: 6613/19268
29930.40459895134: 6613/19268
29938.784277439117: 6613/19268
29951.28226661682: 6613/19268
29964.27363729477: 6613/19268
29972.263426065445: 6613/19268
29979.363312244415: 6613/19268
29993.416612625122: 6613/19268
30001.138056755066: 6613/19268
30009.666113853455: 6613/19268
30017.21815943718: 6613/19268
30024.511287927628: 6613/19268
30033.24498295784: 6613/19268
30046.405905008316: 6613/19268
30055.16097688675: 6613/19268
30063.409396648407: 6613/19268
30071.92429614067: 6613/19268
30079.10890865326: 6613/19268
30092.806834697723: 6613/19268
30100.331678152084: 6613/19268
30109.072067022324: 6613/19268
30116.972681760788: 6613/19268
30124.475167274475: 6613/19268
30132.844477891922: 6613/19268
30146.267580509186: 6613/19268
30159.39172434807: 6613/19268
30167.67693567276: 6613/19268
30176.08560371399: 6613/19268
30183.751743793488: 6613/19268
30192.863429307938: 6613/19268
30200.662150144577: 6613/19268
30208.600107192993: 6613/19268
30216.175724983215: 6613/19268
30223.977900266647: 6613/19268
30232.956346035004: 6613/19268
30241.31214284897: 6613/19268
30250.176171302795: 6613/19268
30258.0569190979: 6613/19268
30270.791128635406: 6613/19268
30278.317596673965: 6613/19268
30286.489292144775: 6613/19268
30294.729724645615: 6613/19268
30303.093126296997: 6613/19268
30310.75162434578: 6613/19268
30317.62345790863: 6613/19268
30330.616116523743: 6613/19268
30338.662534952164: 6613/19268
30351.601596593857: 6613/19268
30359.485042095184: 6613/19268
30367.58106446266: 6613/19268
30374.41357398033: 6613/19268
30382.825530529022: 6613/19268
30391.193743228912: 6613/19268
30399.52047777176: 6613/19268
30407.474029302597: 6613/19268
30414.655470848083: 6613/19268
30428.11523795128: 6613/19268
30436.21370959282: 6613/19268
30444.179060697556: 6613/19268
30456.992319345474: 6613/19268
30464.872824430466: 6613/19268
30472.12490272522: 6613/19268
30486.06986618042: 6613/19268
30493.65957546234: 6613/19268
30501.563855409622: 6613/19268
30509.61092066765: 6613/19268
30516.795400857925: 6613/19268
30525.34776210785: 6613/19268
30533.713140010834: 6613/19268
30542.309639453888: 6613/19268
30549.939934253693: 6613/19268
30557.594643354416: 6613/19268
30564.572106599808: 6613/19268
30573.377871990204: 6613/19268
30581.49769926071: 6613/19268
30589.122260332108: 6613/19268
30596.26627087593: 6613/19268
30603.288924217224: 6613/19268
30611.989708185196: 6613/19268
30625.353101730347: 6613/19268
30638.478488445282: 6613/19268
30646.186645269394: 6613/19268
30654.706007242203: 6613/19268
30662.21959710121: 6613/19268
30670.394280195236: 6613/19268
30678.397216558456: 6613/19268
30685.880669355392: 6613/19268
30693.242790937424: 6613/19268
30710.977838516235: 6613/19268
30719.362347126007: 6613/19268
30726.93844628334: 6613/19268
30735.007267475128: 6613/19268
30742.878574371338: 6613/19268
30750.49884915352: 6613/19268
30758.654969215393: 6613/19268
30766.957533359528: 6613/19268
30779.674118995667: 6613/19268
30787.581938505173: 6613/19268
30795.53294467926: 6613/19268
30807.915129184723: 6613/19268
30816.117080926895: 6613/19268
30823.58421111107: 6613/19268
30831.612179517746: 6613/19268
30844.69387960434: 6613/19268
30852.411727905273: 6613/19268
30859.690900564194: 6613/19268
30868.355333566666: 6613/19268
30881.606694698334: 6614/19268
30890.15528535843: 6614/19268
30898.052082061768: 6614/19268
30905.32621383667: 6614/19268
30913.634111881256: 6614/19268
30921.727661132812: 6614/19268
30929.35959458351: 6614/19268
30937.17150735855: 6614/19268
30945.10892701149: 6614/19268
30951.941288232803: 6614/19268
30959.72747015953: 6614/19268
30967.230833768845: 6614/19268
30975.44944214821: 6614/19268
30983.106289863586: 6614/19268
30990.742951393127: 6614/19268
31000.027855157852: 6614/19268
31007.80016517639: 6614/19268
31015.756489515305: 6614/19268
31023.783613204956: 6614/19268
31032.21399116516: 6614/19268
31039.848794460297: 6614/19268
31052.654195070267: 6614/19268
31060.341557502747: 6614/19268
31068.925811052322: 6614/19268
31077.06077528: 6614/19268
31084.327097415924: 6614/19268
31092.354786634445: 6614/19268
31099.792438030243: 6614/19268
31107.609825611115: 6614/19268
31115.345129966736: 6614/19268
31123.774806261063: 6614/19268
31135.725794553757: 6614/19268
31144.79805636406: 6614/19268
31152.840129375458: 6614/19268
31160.60675048828: 6614/19268
31168.47736120224: 6614/19268
31175.595645666122: 6614/19268
31183.747962474823: 6614/19268
31191.907577753067: 6614/19268
31205.162522554398: 6614/19268
31213.72691488266: 6614/19268
31221.858547210693: 6614/19268
31234.212327480316: 6614/19268
31242.547850370407: 6614/19268
31250.784343481064: 6614/19268
31258.750547885895: 6614/19268
31266.48639512062: 6614/19268
31273.906792879105: 6614/19268
31281.97788143158: 6614/19268
31289.345805168152: 6614/19268
31297.356281280518: 6614/19268
31305.172148942947: 6614/19268
31312.698600053787: 6614/19268
31321.012870311737: 6614/19268
31329.691759109497: 6614/19268
31337.568261384964: 6614/19268
31345.49838232994: 6614/19268
31353.343955516815: 6614/19268
31360.502588033676: 6614/19268
31368.29948568344: 6614/19268
31375.66561126709: 6614/19268
31383.20078110695: 6614/19268
31390.808087825775: 6614/19268
31398.508519887924: 6614/19268
31406.56533575058: 6614/19268
31414.53089261055: 6614/19268
31422.41699528694: 6614/19268
31429.659148693085: 6614/19268
31437.476886034012: 6614/19268
31444.870943069458: 6614/19268
31452.79100418091: 6614/19268
31460.75204849243: 6614/19268
31468.536737442017: 6614/19268
31491.0160279274: 6614/19268
31498.243176698685: 6614/19268
31505.75942492485: 6614/19268
31513.77313566208: 6614/19268
31521.561328172684: 6614/19268
31529.662893533707: 6614/19268
31537.178992271423: 6614/19268
31544.334503412247: 6614/19268
31551.96728014946: 6614/19268
31559.22523832321: 6614/19268
31567.558000564575: 6614/19268
31575.59734773636: 6614/19268
31583.16980433464: 6614/19268
31590.0664126873: 6614/19268
31597.79150724411: 6614/19268
31605.752753019333: 6614/19268
31613.28525495529: 6614/19268
31621.177693605423: 6614/19268
31628.72774887085: 6614/19268
31636.791538476944: 6614/19268
31644.091190576553: 6614/19268
31651.4722135067: 6614/19268
31658.906178712845: 6614/19268
31666.257974624634: 6614/19268
31673.111923456192: 6614/19268
31686.91170191765: 6614/19268
31695.63165998459: 6614/19268
31703.271718978882: 6614/19268
31711.59335064888: 6614/19268
31718.685632944107: 6614/19268
31726.725928783417: 6614/19268
31734.528552770615: 6614/19268
31742.260637521744: 6614/19268
31750.064329385757: 6614/19268
31757.974913835526: 6614/19268
31765.753956079483: 6614/19268
31773.851722717285: 6614/19268
31781.805295705795: 6614/19268
31789.762429714203: 6614/19268
31797.81751561165: 6614/19268
31804.852249622345: 6614/19268
31812.660906791687: 6614/19268
31819.8391456604: 6614/19268
31827.52341079712: 6614/19268
31835.004678487778: 6614/19268
31842.449114084244: 6614/19268
31849.661863327026: 6614/19268
31857.454377412796: 6614/19268
31870.31381034851: 6614/19268
31883.187730789185: 6614/19268
31890.637058496475: 6614/19268
31902.725120544434: 6614/19268
31910.65293240547: 6614/19268
31918.977528572083: 6614/19268
31926.69284939766: 6614/19268
31934.423648118973: 6614/19268
31947.456948280334: 6614/19268
31954.516473054886: 6614/19268
31967.503598690033: 6614/19268
31974.896624326706: 6614/19268
31982.624661445618: 6614/19268
31990.351724147797: 6614/19268
31997.486068964005: 6614/19268
32005.780401468277: 6614/19268
32014.166417598724: 6614/19268
32021.601571559906: 6614/19268
32029.119448423386: 6614/19268
32037.288526535034: 6614/19268
32044.62221980095: 6614/19268
32052.49140572548: 6614/19268
32060.045960187912: 6614/19268
32067.83061981201: 6614/19268
32075.723403692245: 6614/19268
32083.07653236389: 6614/19268
32090.98520898819: 6614/19268
32098.639757156372: 6614/19268
32105.88195991516: 6614/19268
32113.33238387108: 6614/19268
32126.943820238113: 6614/19268
32134.57699251175: 6614/19268
32142.473008155823: 6614/19268
32151.433455705643: 6614/19268
32169.696422576904: 6615/19268
32178.219741344452: 6615/19268
32185.747943162918: 6615/19268
32194.89969778061: 6615/19268
32202.788562059402: 6615/19268
32210.539152383804: 6615/19268
32218.713048934937: 6615/19268
32226.419432640076: 6615/19268
32234.283045768738: 6615/19268
32243.5467505455: 6615/19268
32256.742452144623: 6615/19268
32264.446554660797: 6615/19268
32272.57968568802: 6615/19268
32279.694348573685: 6615/19268
32289.271672964096: 6615/19268
32302.422330379486: 6615/19268
32311.211433410645: 6615/19268
32319.456430196762: 6615/19268
32326.958249092102: 6615/19268
32334.319025993347: 6615/19268
32343.78529906273: 6615/19268
32357.27873659134: 6615/19268
32364.76261115074: 6615/19268
32372.390715122223: 6615/19268
32379.984997034073: 6615/19268
32388.16371369362: 6615/19268
32396.176539182663: 6615/19268
32403.592495918274: 6615/19268
32411.362393140793: 6615/19268
32419.002220630646: 6615/19268
32426.498396396637: 6615/19268
32435.07532763481: 6615/19268
32443.107763051987: 6615/19268
32450.58633542061: 6615/19268
32458.298867464066: 6615/19268
32471.976969480515: 6615/19268
32479.90714788437: 6615/19268
32488.024654865265: 6615/19268
32501.277547597885: 6615/19268
32508.418197870255: 6615/19268
32517.214209794998: 6615/19268
32524.2999022007: 6615/19268
32532.76725244522: 6615/19268
32540.250368356705: 6615/19268
32548.346916675568: 6615/19268
32556.408734083176: 6615/19268
32568.94826579094: 6615/19268
32577.463740587234: 6615/19268
32585.347445249557: 6615/19268
32592.934626340866: 6615/19268
32601.08318090439: 6615/19268
32608.866178274155: 6615/19268
32616.152903079987: 6615/19268
32624.858083963394: 6615/19268
32633.22139596939: 6615/19268
32641.120362520218: 6615/19268
32648.776151895523: 6615/19268
32656.200142621994: 6615/19268
32664.59321451187: 6615/19268
32672.876486063004: 6615/19268
32680.886775255203: 6615/19268
32693.52671647072: 6615/19268
32701.498176574707: 6615/19268
32710.31484079361: 6615/19268
32720.088284015656: 6615/19268
32728.199099302292: 6615/19268
32735.68836402893: 6615/19268
32748.555985450745: 6615/19268
32755.665599107742: 6615/19268
32764.36595249176: 6615/19268
32772.68187403679: 6615/19268
32780.567054986954: 6615/19268
32787.99244213104: 6615/19268
32795.68347334862: 6615/19268
32802.717757701874: 6615/19268
32810.98858189583: 6615/19268
32819.01503229141: 6615/19268
32827.056401491165: 6615/19268
32834.36383867264: 6615/19268
32841.488773584366: 6615/19268
32850.01566338539: 6615/19268
32858.35242986679: 6615/19268
32882.788496017456: 6615/19268
32891.61882972717: 6615/19268
32900.08132338524: 6615/19268
32907.66143012047: 6615/19268
32915.52397274971: 6615/19268
32922.694159030914: 6615/19268
32930.32142448425: 6615/19268
32938.25191116333: 6615/19268
32945.665217638016: 6615/19268
32954.672656059265: 6615/19268
32962.83192157745: 6615/19268
32970.73047733307: 6615/19268
32978.70964717865: 6615/19268
32991.60402727127: 6615/19268
32999.06525969505: 6615/19268
33008.03619265556: 6615/19268
33015.97419786453: 6615/19268
33024.124898433685: 6615/19268
33031.793803691864: 6615/19268
33039.12796497345: 6615/19268
33047.32494020462: 6615/19268
33055.278863191605: 6615/19268
33063.46159529686: 6615/19268
33071.64202904701: 6615/19268
33079.27163743973: 6615/19268
33086.61770391464: 6615/19268
33094.481634140015: 6615/19268
33107.358337402344: 6615/19268
33115.96462583542: 6615/19268
33124.24695444107: 6615/19268
33131.021777391434: 6615/19268
33143.9844853878: 6615/19268
33151.794224500656: 6615/19268
33159.796437740326: 6615/19268
33167.5889980793: 6615/19268
33176.04717755318: 6615/19268
33183.09174990654: 6615/19268
33191.134279966354: 6615/19268
33198.95057988167: 6615/19268
33206.28984999657: 6615/19268
33214.38900470734: 6615/19268
33222.133903980255: 6615/19268
33230.794206142426: 6615/19268
33238.752750873566: 6615/19268
33246.057418346405: 6615/19268
33253.74817919731: 6615/19268
33261.09520435333: 6615/19268
33268.55199599266: 6615/19268
33277.167420864105: 6615/19268
33285.426325798035: 6615/19268
33293.2030711174: 6615/19268
33301.02896666527: 6615/19268
33308.34176635742: 6615/19268
33316.40046620369: 6615/19268
33323.95174860954: 6615/19268
33331.410081624985: 6615/19268
33338.69345211983: 6615/19268
33346.57610583305: 6615/19268
33353.58473777771: 6615/19268
33361.565237760544: 6615/19268
33369.44833254814: 6615/19268
33377.661655426025: 6615/19268
33385.23745274544: 6615/19268
33392.21804881096: 6615/19268
33400.8455247879: 6615/19268
33408.161450862885: 6615/19268
33415.97205519676: 6615/19268
33423.627896785736: 6615/19268
33431.34032487869: 6615/19268
33438.2647292614: 6615/19268
33445.988396167755: 6615/19268
33453.80022644997: 6615/19268
33466.44787836075: 6615/19268
33474.312668800354: 6615/19268
33481.20465755463: 6615/19268
33489.33311700821: 6615/19268
33497.14418911934: 6615/19268
33504.548283576965: 6615/19268
33511.95586133003: 6615/19268
33524.23830628395: 6615/19268
33532.1818985939: 6615/19268
33540.02710056305: 6615/19268
33548.30446314812: 6615/19268
33555.89641070366: 6615/19268
33563.50171113014: 6615/19268
33571.21564435959: 6615/19268
33579.79470348358: 6615/19268
33592.252069711685: 6615/19268
33599.77922654152: 6615/19268
33607.179626226425: 6615/19268
33615.39450979233: 6615/19268
33622.396879673004: 6615/19268
33631.14296531677: 6615/19268
33638.43197059631: 6615/19268
33645.95698237419: 6615/19268
33653.58853340149: 6615/19268
33661.12521839142: 6615/19268
33668.954192876816: 6615/19268
33676.24549341202: 6615/19268
33683.56164097786: 6615/19268
33691.29217004776: 6615/19268
33704.121462106705: 6615/19268
33711.429166316986: 6615/19268
33719.87695145607: 6615/19268
33727.13761639595: 6615/19268
33734.388140678406: 6615/19268
33741.820086956024: 6615/19268
33748.8558716774: 6615/19268
33762.34591579437: 6615/19268
33769.9615316391: 6615/19268
33777.21107387543: 6615/19268
33785.6795334816: 6615/19268
33793.28360962868: 6615/19268
33805.68325686455: 6615/19268
33813.54158067703: 6615/19268
33821.23204612732: 6615/19268
33829.33618807793: 6615/19268
33836.72416424751: 6615/19268
33843.4650580883: 6615/19268
33851.84857416153: 6615/19268
33864.50608444214: 6615/19268
33877.45237827301: 6615/19268
33885.10451745987: 6615/19268
33892.91051530838: 6615/19268
33899.92501401901: 6615/19268
33907.96396946907: 6615/19268
33920.34367084503: 6615/19268
33928.150388002396: 6615/19268
33935.618810892105: 6615/19268
